0.4904585245386401,0.05458154284611269,-0.24760070662528924,-0.45377120274320687,-0.3087730073000504,-0.03062650751394728,0.01936818047386565,-0.12222804005146275,-0.04665211086673772,-0.012490400667514072,0.2165330638100411,0.04861801090006344,0.15895662114693088,0.030845933801209136,-0.054529129990489,0.1816678717892909,-0.23234439032389245,-0.05526731983354872,-0.026934631125583693,0.024114628422107837
-0.5853323208370708,0.1564741751677741,-0.4713661384262153,0.0482734959465462,0.17118168246382037,-0.28595566971571607,0.40628727435075257,0.17900151490850935,0.1428596327744184,0.21156487239779967,0.014086086332153023,0.1252435448940661,0.002159746427655845,0.16544100058688102,-0.028129684335869813,-0.22559890357464185,-0.1218111127966672,0.07275207508206617,0.08860450970329099,0.10251241339662436
-0.16263970373064116,0.09542228443448551,-0.18891921781821244,-0.27178796869906263,-0.1343047095928225,0.04646436191885041,0.28577754953306533,-0.2307766116091323,-0.1575882202532526,-0.1833068567152809,0.21388442290535953,0.22025766053484824,-0.06777538542793524,0.2782907682769291,-0.07376040959969966,0.0701254319289697,-0.3548006967713832,-0.17092624272751497,0.12174420475813238,0.06725367298474136
-0.4163880418666469,1.0896150400046796,-0.32147701222682173,-0.1835666533809281,-0.005808503332555141,-0.13071878643294677,-0.40794757600067383,0.26855834025148334,-0.30652357650136647,0.2019375951446873,-0.09813812419163642,0.042071440273256336,-0.1806673859327345,0.06562229140693747,-0.15104599177482117,0.14130428338485565,-0.26989267129327155,-0.04978310034517756,-0.2353022841896621,-0.1510043193818021
0.5132433991009593,-0.04484491382578608,-0.051903156186296234,0.3534209719271312,0.036497905230952594,-0.07623230116361845,0.1510795032108501,0.02352007338396404,0.06681609330860375,0.111907563899481,0.0251441129469547,0.22113762539392187,0.004007286897906004,0.05063250402932598,-0.058809313075284766,-0.06777302178211485,0.018822532052337637,-0.04884138402320439,0.11835616755548994,-0.041487026410423226
-0.7538618155258204,-0.4277062047860096,0.014720003313268358,-0.16794189744973886,-0.27231341599894865,0.0791058726600059,-0.1794849135473712,0.023907063411435857,0.00502506913922012,-0.15619855060581783,0.09171773496426712,0.11426001703611652,0.10642570569816293,0.1569645037122938,-0.023413506251111705,-0.05978741013309784,0.041596696126984335,-0.14902455582257787,-0.016110828224413173,0.20051752604754328
-0.029191085958975863,0.6979800435131506,-0.7909375639460835,-0.3464854330746528,0.2169477790321722,-0.2888043665332188,-0.06970097512362983,0.279270834807581,-0.3617799750543819,0.14146286121435286,-0.0009695108614090378,-0.049475986444992,-0.008426345246192846,-0.17755500636311228,0.10607435648837268,-0.0893671525671937,-0.030374692633657708,-0.008400757004359277,-0.20265518133573565,-0.1535315485187908
0.6843191602343003,0.05187666060343024,0.19909689428614305,0.5754158588959388,-0.12037386705833553,0.20425750540309937,0.0246775265602216,-0.16721823197735422,0.0253603035139626,0.04992352788720859,-0.20992890366536912,0.08283991525111582,0.0897860140723799,-0.1008851400213977,-0.23008700918105543,-0.008351076117578694,0.10112227612082476,0.03562157370215922,0.024065665570921147,-0.08877860112039085
0.2539172773925432,-0.491635412876177,0.0371858195425457,0.17416902988736443,-0.23029304110413493,0.18198151205674437,0.2898444651957033,0.1660406073284561,0.09117837822434162,0.2523080963262667,0.0561871757340586,0.004526672054581549,-0.13819991840432344,-0.019838345151499678,-0.10721852380308484,-0.13174315875402384,0.08427522761003443,-0.041470528621645415,0.12321314052804618,0.03449658690562907
-0.2765990356793393,-1.177980173307796,0.11200908434558664,0.06182497445456513,-0.010778360302679067,-0.21819706019450208,-0.04594011154790628,0.0041968665365822114,-0.35969030277576086,0.23951299764597436,-0.16796572257916872,-0.22632183271081727,0.03350702144727623,-0.13395019925068324,-0.05333199620631635,0.04543277329737929,0.06715761281372223,0.16034983109536247,0.14938281892777308,-0.3013216985089158
-0.1917940564637976,-0.056588112585208815,-0.1762880029000339,0.6771745585643846,0.029737977076124696,-0.49817647873083953,-0.1076365542246662,0.07120159741651108,-0.0247575678247884,-0.06678231339797,-0.14215208955769248,-0.143770613572532,0.21225884433451403,-0.09787271513341517,-0.0017859547233304504,-0.02854644626236917,0.017912099990698618,0.012857855801950008,0.22816954768041584,0.06022606081632755
-0.18077551302791128,0.08180224546056937,-0.4286823587598391,-0.24443853523078943,-0.43978288653209807,0.13684426999644897,-0.20410836381383549,-0.3430945562987141,-0.11520899165009732,-0.07473333379209304,-0.23756257249986457,-0.08320622917411932,0.18464457817331648,-0.2357920267333413,-0.16260144254925518,0.05512962294024385,0.1182112906763445,-0.025072537850466616,-0.03323164101444576,0.12314542539262267
-0.032155002805789173,0.547812382349849,0.14249647497759615,0.1631236660714805,-0.3373294118887719,0.45290626258360256,0.22058816304770087,0.25973726820198606,-0.2724074712325798,-0.17121757976288696,0.020359524686891638,-0.17873021144740114,0.3722159504795444,0.2143714700583264,0.07168067816132036,0.1147163445347324,-0.23625678251562424,-0.034758978865825935,-0.10032337691061761,0.07473916707021878
0.6981572450265304,-0.01248404639314312,0.3660427676198135,-0.19416419880286936,0.21357223151854443,-0.17074776897929808,0.11283861498542765,0.43294321721804546,-0.003538791712719304,0.005090905249264039,0.05925965717806493,0.1122204074562777,-0.06612475545628922,-0.17623706341285303,0.031837708370935455,-0.11962993891587376,0.16123979968197813,-0.015386579214662728,-0.051543228530575934,-0.11095353840687956
-0.9598423796677682,0.45279928024375177,0.6157290134232566,0.44601053156971193,0.23844166320722968,0.15000110394077298,0.2566370506046594,-0.002154444344402413,0.1255957855312503,0.1428961771226039,0.08749729018642644,0.005306849301531622,-0.05379569251767985,-0.18504507914441584,0.02257009568926185,-0.09590662064804653,0.0689140725237926,-0.05063989895931848,0.0030859188257007183,0.0482731731253806
0.15215188851972475,-0.4870722670832539,0.5856577476967522,0.4410997690045173,0.2698515928032134,-0.2429446361919587,-0.03852919806486876,0.07560700932799931,-0.01699969973559971,0.03745024100768297,0.1546736550600839,0.05170141929791747,0.015301001590036584,0.012263946926340004,0.06501334741670733,-0.12222417986394749,-5.984556829892954e-05,-0.06142698130753642,-0.019613376046375648,0.031174263259857945
-0.15709280817009025,-0.07140886199590905,-0.23984007560763623,-0.09801865695377611,-0.3126136885808203,0.21258703659417377,-0.21757981900414225,-0.13419206670215772,0.5270497040283847,0.09612677716001992,0.388409444228056,-0.14866888326634897,0.18042757997188483,0.026767653489246167,0.07496769530437386,0.05741804173786345,0.05652524697035273,-0.042187217572842335,-0.030095344176739033,-0.009437046882807738
0.7551242241149949,0.005493095581862117,0.252700525076797,0.09657380617829128,0.10926822883243995,-0.3536745742376053,-0.047547635542422355,0.11324648109839602,0.02204184955779198,0.018577044126887928,-0.06214080789887472,0.12958032277368017,0.003358845488222618,0.03439609885545781,-0.04636934239963664,-0.028128339495435382,0.0460128083358225,-0.08199693468029473,-0.17342099676432163,-0.10206078163065913
-0.32527213043278447,0.3254166596050257,-0.08881475631691936,-0.09553852447181757,0.24653453732112376,0.06831242979852448,0.09578028068471088,-0.42922121896020726,-0.053911311766653994,-0.31619487073890595,0.2022024761514834,-0.23101842697268632,0.0017475072686865152,-0.03928788470674915,-0.006302109803863368,-0.11316870885558532,0.06647927636035514,0.11372949313004192,0.1066229367999694,-0.1649591245403372
-0.2100756051584081,-0.07377718936690503,-0.24986473543423557,0.1123042919867776,0.028349038417212924,0.21043661574917083,0.19970978820647103,0.06639617395022247,0.1419786673708235,0.09455493296342346,-0.07565317905816192,0.13606269516039043,0.018000827818194055,-0.0036902889031489015,0.1576291042869234,-0.03659029783703732,-0.08055541507990371,0.019031859792753576,0.14500652764439168,-0.0479580151431989
0.046634695868743095,0.14109554678287015,-0.14600793503254028,0.5548529676597412,0.4282667839074239,0.30861780466917305,-0.2585152161276548,-0.10016545873911496,0.28324602352848793,-0.31044848640917216,0.014024971822093672,-0.11042761779735444,-0.10699322841321,-0.035890576804617415,-0.016281197727114612,-0.12111204650320184,0.03984376875491259,0.11952459115480744,0.07346550011009702,-0.08354617022460047
0.0217323108475826,0.3298149781305516,0.060490570182806055,-0.5389975660822103,0.19655780177122076,-0.023255604213119663,0.30367318939229687,-0.5490614884179098,-0.1146095267776297,0.02324231405069102,0.4237857979414072,-0.2957550546353644,0.4098695110507288,0.017149136459202928,-0.2985172548410529,0.008110055336767577,-0.04340938359378364,-0.270184524614086,0.013963433770830036,0.13882222659293225
0.28910436333543604,0.2259897309604333,-0.1954252579624849,-0.3155520309321788,0.14517869524905633,0.025639308205463087,0.12439623453460492,-0.3331371918806353,0.12815933557195397,-0.15132149654645344,-0.060851091472813104,-0.001643993318755888,0.0761206513318427,-0.23903025432056105,0.164076591085586,-0.2331581020850352,-0.13263588765283893,0.21744768634837208,-0.15438484286840756,-0.01182079300422233
-0.26222972399886124,-0.11640805444536224,-0.12447448136395187,-0.07279742048828179,-0.2097722535645856,-0.32807490569317255,0.06768264156732556,-0.04580698068896873,-0.014880428256711495,0.0034929918144915614,-0.0619909552437265,0.24043185003727244,0.041229335427646736,0.2187542210107409,-0.07638557774301068,0.04108267633160877,0.028092658762709943,-0.04362034185503945,-0.2212195046812901,-0.016386076655176426
-0.6124980546466903,-0.5452751507042265,-0.24229016265878675,-0.4382416411079522,-0.1583329104062549,-0.03362977143369909,0.10721064027927178,0.007341768750829565,-0.032566921091476686,0.11751031579619964,0.025175930919011224,0.21250002926098033,0.32009075833415035,0.07238651848526152,0.12911473264617104,-0.09637069378518302,0.1285470010375405,0.18051244324117424,-0.05759378776477773,0.24152393658194576
0.2696426846164046,-0.2776037965108491,-0.0795934132573355,0.3978078617907584,-0.20699091680300236,-0.3729397458714744,0.10672542354661718,0.13440777012693286,-0.1973580728901171,-0.1393806857594743,-0.04716389518009364,-0.3390911518073624,0.10449794812311956,-0.3145352059098769,-0.2843982288040506,0.047225133247149824,0.01375804216848467,-0.06426511588321798,-0.009032943400566323,0.24218685599325615
-0.6639200449571805,0.3892306976244769,-0.2699385956953038,0.3874542728718244,0.0687803181789137,0.19039071546438344,0.2437335438700316,-0.08101597829960797,-0.17635677744820977,0.24386643650929443,0.5082176969552357,0.5459257035376505,-0.07619161133765777,0.10799748675165238,0.18552663518997103,-0.09725670666099881,-0.12202866042719494,-0.10219600914768757,-0.14171213089295076,0.031097152531148968
0.790370344762051,-0.20712507036742167,0.15134519312933967,0.27100889146531065,-0.01089046838504065,-0.12943104255529303,0.13293276035193463,-0.16536176635512037,0.025214034308507407,-0.1808167478976357,0.06968620080772857,0.1891814540965683,-0.2933589984963462,0.21028136308540504,0.09631964543199982,0.2314552056479696,0.1347866113714566,-0.029251772513383997,0.08372699557094379,0.07331750171891417
0.6047334580951552,0.053504582788612746,-0.0535708660562559,0.1637038459547192,0.06753808255398178,0.22367178473407717,0.11575971760953715,-0.06120325580657068,0.23241678212154265,0.15934599771003333,-0.05750348338936213,0.014587729148147823,-0.11124147361371428,-0.06906542593025305,-0.06344476897743796,-0.01707952486302369,0.0644283386011633,0.0531203763775873,0.0368359245133319,-0.03673685244754627
0.31842365501007286,-0.399558808866411,-0.26159392807936604,-0.2507183855858229,-0.15521515891539217,-0.15331898319417103,-0.11565564814994664,0.10108520274214396,0.10229214442761544,0.005892632902191454,0.04186171845631253,0.1964387215086379,0.145480112496256,0.05713878069743513,0.0014527804695293205,-0.03855103901892131,-0.042600268913720325,-0.1239584501816788,0.03939128622434549,0.06587232688947414
-0.04781405157301683,0.8891745196831635,0.4390770477872424,-0.4466546168908865,-0.301304982698152,-0.26568030025138345,0.15234446428833956,0.04329894638263104,-0.06710885996425202,0.0829504307059123,0.5344013547811121,-0.2188292884622336,0.180427205362123,0.08908096285734467,-0.005365630181907975,0.09381383258743091,-0.09477318853876947,0.20649061121155687,0.07455526226018355,0.010140797895855307
-0.1556156610093246,-0.15468096175566787,-0.02667189368813288,-0.315264179455412,-0.38775392967311206,-0.1496615073773024,0.28513210844861964,-0.20661410352160037,-0.11805681608355505,-0.1322148654133808,0.13541369732223613,0.13472919194872587,0.3236804972713643,0.07983687661979384,0.017451066546983206,-0.021362279659897055,-0.11877749283049065,0.175485509426759,0.0851117397768425,-0.05938802897088934
0.24685097405950893,-0.052403629494356896,-0.16529116855426748,0.2294020314974277,-0.23546290202954293,0.18741174213280493,0.1498567913142581,0.12664516573341067,0.0551321967569554,0.07067303263297492,-0.0092757355971272,-0.07479786979395729,-0.07159579461918379,-0.15386844504551345,0.0013020411156914045,-0.2022110818770275,-0.03264330367330432,-0.030520026844269625,-0.04036963389057733,0.06076580300380596
0.82172175528465,-0.1145478917514878,0.3926191704841905,0.17497953453057127,0.05668972587673855,-0.02545064667310385,-0.026188081516341884,-0.30107958215728725,0.2932572610132631,-0.04420830432170306,-0.174661570958766,-0.03376388005351267,0.1095253217082427,0.08813614716201548,0.09244497557395175,-0.049005619625166426,0.051348134407874925,0.06014665848992269,-0.17386367287902457,0.047367708167814326
-0.24257836219262544,-0.5772083271239765,-0.3533253889523392,-0.23741528257360536,-0.2713825456492889,0.14518718580334392,0.18879987665014583,0.2140391516964912,0.1660057200846453,-0.1316923163480433,-0.015721677279722197,0.0470290723576454,0.1828425715499405,-0.08277679868706558,-0.1544512553709715,0.009578793130877145,0.20934502945006,0.04556866795437944,-0.015585088423933476,-0.16739896618198588
0.003299301837122968,0.4090557062301268,0.5220281406938404,-0.42032190940752406,-0.2327755320476172,0.09447828635218934,-0.1815426146036999,0.011441096789138164,0.03976810459700573,-0.037449933652823675,-0.04316993425500633,0.028324062095484052,0.17507412935117075,-0.3883611550406545,0.0946706429390831,-0.16556292497328992,0.025394267008758502,0.2652214751991736,-0.07540398055392958,0.0323053616389208
0.002562057326116724,0.16760845935810878,-0.031239563211749352,0.3957703182477512,0.03437931209747527,-0.1238794403962433,0.44875199609889793,0.0680355781201901,0.08698130995484735,0.3382566404547276,0.05488795308414832,0.18684160426757007,-0.11263229823932988,0.07026556298443036,-0.03343136488480575,-0.02440204369092593,-0.07859066205711404,-0.08909744396503269,-0.014251543128151087,-0.03093529836216228
-0.06594954476878741,-1.1312300056214184,0.28546720743580206,0.35831203758710195,-0.0001359879291794176,-0.16207959136990746,-0.10122589948412691,-0.08051844329915299,-0.36500370477646565,0.30487727357031835,0.01077247742408917,0.0541441258751368,0.0509406434884473,-0.057695004011777115,0.12606065004021744,0.09004461790919105,-0.02562156543575652,0.3230357241057365,0.12769836760996459,-0.20577972134118291
