0.580408864781878,0.6419449552250692,-0.16149906973534583,-0.06710474522306875,-0.19001574620718653,0.11897063277238765,-0.3183668336519014,-0.0458283283755995,-0.2627638210707136,0.10420265767854478,0.3297953846897408,-0.14360900096280152,0.3458572972467484,-0.2026316300571097,0.09771320902113385,0.14732309394646623,-0.15224790457133208,-0.1322478838338567,-0.015583628456647567,-0.015244810515773756
-0.5407481475514473,0.32977308663968646,0.08132467029656101,-0.37122811345406703,-0.2969997420840588,0.48370382711241006,0.047436615833449006,0.4811978964569088,0.10109770974067787,-0.051578164947579205,-0.41485920037924695,-0.1767897004442358,0.13400338136622472,0.2908389660084687,-0.1298511244425989,0.18342718458083945,-0.21093266640575967,-0.03778284007657792,-0.14759431462700348,-0.14380870171425475
0.5898138827248981,0.3696640919266255,0.022313955565508848,-0.0814700245020867,0.04302875399212647,0.06421882263223397,0.2995043155780384,0.1980724517320588,0.08005439722837694,0.1474810948421474,-0.0790892536022532,0.11390794759406957,0.007187846934134815,0.0005219816598853415,-0.014724269593203427,-0.15145129575543284,0.076765703180246,0.04564847355486407,0.03412837923455517,-0.08908209599694372
-0.4403483059709891,0.342966904356401,-0.057510252727989215,0.21383087645422091,-0.19181234545287495,0.196654899356526,-0.20580181277101425,-0.14684627114660756,0.09136763501275992,0.1136723590525182,0.14462926526219308,0.09067188246298556,-0.09476678947423256,-0.07546573872417933,0.13616869417940933,0.12359978927063144,0.02654402923789876,-0.06427049472263406,-0.1176082877680142,-0.357909911697284
1.2374890877493177,-0.0686019348081939,0.04572241519413534,-0.29822234806417813,0.37645309812546623,-0.12850759840968956,-0.1321794470622517,0.6291319348811827,-0.03135702664211447,-0.002732754615345685,0.13260957403304968,0.100105659325961,0.07534770586497722,-0.17835614276414083,0.2632491246131389,-0.012156162675249532,0.1321057674483739,-0.027852676276585976,0.11208377898628978,0.04023701489241439
0.4399915834514863,-0.2778401867634597,-0.16416979753841748,0.12654629614139631,-0.11488165498081399,-0.1821918901260587,-0.08388775407357961,0.07758399899537621,0.154798464548969,0.020191039857889986,-0.04361288895196873,-0.013894691185512183,0.0159291549575632,-0.007650934912436212,-0.055231486756758735,-0.16882527068706724,0.01180993480040262,-0.04736363618487344,-0.063167416773931,0.03504288149402894
-0.003182976043853904,0.43233480139964775,-0.3791028947039485,-0.24603467249469743,0.03238076951912787,0.1359254973304578,0.41302269479479486,0.04336037746987342,0.10752450328713022,-0.06592771535465584,-0.1793865209771237,0.047721080650972816,-0.09387267287854872,0.12387931755842901,-0.04443849092832029,-0.14398874831987885,-0.24301837596637488,-0.0514021971317098,0.13786927850337372,-0.16757039428540263
0.07463518619090428,0.26112146094244953,-0.3250746261721906,-0.2196011380340351,0.14837062031571,0.07539357123580105,0.2146853371576092,-0.016501553493644915,0.2867695431082707,-0.014985173700825352,-0.1529029678916825,-0.3190473893900582,-0.20461484269118715,-0.06368437122046729,-0.03374541152927668,-0.1281403626214099,-0.17587473041836915,-0.1765815590381292,-0.03215347081491287,0.021732770511696656
-0.6277051060694575,-0.6226388720998632,-0.3540546189838552,0.0869232921143006,-0.3195184247722995,0.1744976584621221,-0.3674025739430392,0.08946501750255363,0.37660532032874094,-0.08217796597270675,0.002030017258817628,-0.19035013613649895,0.11689697564869368,-0.027964679800714883,0.12694903284327624,0.04214800915422495,-0.013143799251931036,-0.15284952823537576,-0.08269890625431349,0.1275180729417346
0.12398640633240739,-0.6889260786026766,0.21577994168054657,-0.14810475534263567,0.5414309333068297,-0.028458618363389837,0.2369170758938169,-0.5645157923750779,-0.15585214115459428,0.11183345896324204,-0.2231978380644654,-0.327680215003818,-0.06884577512139094,0.047283307316272886,-0.06786033692701084,0.05274167681439623,0.008331412137810261,0.39389323077829297,-0.1476833384156819,-0.20923477342887448
-0.23107155648606295,-0.43692225191748657,0.0787927220760931,-0.05854274607289278,0.38470365560856473,0.15615314070524064,-0.009067482517765303,-0.3436031084489166,0.21843895424840204,-0.3162331465393968,-0.01157413432431164,0.06624069329755161,0.030689520130738206,0.008996083387343921,0.05970335206439367,0.09243036160939906,-0.04791718033370523,-0.13541764616207627,-0.1603478140971394,0.06297484809262303
-0.03068300468479156,-0.5341743871362521,-0.10336828669308104,0.09640917560850017,-0.055099725651235616,0.25050214816603583,-0.04333825900807607,0.34238681356227824,-0.11671935992489708,-0.10198166380756116,0.05639364933449992,0.01817405706960004,0.11784758355339768,-0.1643868312036072,0.08603631390097688,0.003808628964507427,0.010228193292099034,-0.05134340003449661,-0.002384318588720203,0.14484953998835745
-0.03733083254251177,-0.27691506817688416,0.8169084119332739,0.17779638220818608,0.04576927569963669,-0.4115334676777897,-0.09692329368063801,0.21317390683313756,0.1354286362497943,-0.05970311856627616,-0.20054038362021892,0.1262164465523682,-0.15393664214306485,0.06837278189739757,-0.1732520215657755,0.1523230727054508,-0.20387331737926487,0.027286898910041917,-0.079207177244178,0.05871999380273541
-0.1414694701672612,0.4406249836240589,-0.4468616287766205,0.5932849763864166,-0.014623920385587045,-0.24150673816884527,-0.25396674662377766,0.015880482619401486,-0.15267125389901584,0.1504300743206543,-0.06962897946538253,-0.04606055135822376,-0.06702193756423439,0.12020610888562223,-0.025493726025070447,-0.10640971014609928,0.02024397277175439,0.04785894786076528,0.0028726996087289915,-0.046926974748403245
0.42531092478925936,0.17566796955470196,-0.30014741358168784,0.3782292758132177,0.0770861963341267,-0.04249313296850892,-0.2880740811441324,0.1271656599813525,0.262437364964707,0.11452621590635388,0.021080573010863187,-0.041667560213967496,0.1179726886293176,-0.0842764132046815,0.030035183921348435,0.01249002084967312,-0.03457634242363511,0.037077492480929994,0.055938783951679526,-0.03574538768052307
1.1843025444395627,0.3091998150473333,-0.1340876371203887,-0.23065981924872747,0.31839009429472054,-0.07453402780758876,0.07013974120488921,0.21908991412942216,-0.0970271480073432,0.08885509115883511,-0.06684067021710918,0.25422130514262603,0.1018870372848052,-0.17844044463135644,0.10518397772805815,-0.049263746269601366,-0.07762313184414905,-0.10002762562715276,0.04800232423387639,-0.1036364410556765
0.08532483567841309,0.14386715009497167,-0.3259571001610479,0.541046354513169,-0.18984789432549803,0.2673769577779273,-0.35411623233220496,-0.27741452152486545,0.08593201048405366,0.1044812706775776,0.012401426078950731,0.2174445384650276,-0.0701611206752851,0.13910490689656715,-0.01578535196686468,-0.07345150694686689,0.10290648288242923,0.06600854221748746,0.025062001648209223,-0.018905381874159025
-0.11399515824154208,-0.7536657883232856,0.16308901158458158,0.42886444884406016,0.4412654749075832,0.4108318076130251,-0.025027396346941847,-0.2699339223651841,-0.39349408976755695,0.04570424858539552,0.24481343857206217,-0.19278120218882427,-0.3147880063268755,0.14010741938198495,-0.009153980195453234,-0.011696352699300274,0.08171257136239737,0.346274848609928,-0.09691077009837928,-0.1179621414760094
0.3126862300085098,0.1938634047192153,-0.3930260769018126,-0.3661628482930221,-0.20186875406576388,0.3591783409952293,0.09589818317957904,0.11182599545165858,-0.28242767409603253,-0.004276512270183994,-0.07201523445052008,0.2736865489176754,-0.1647890117593766,0.03328088686985915,-0.0880347868520787,-0.18219064303155627,-0.13783374720581043,0.09901179554849056,0.155970966326992,0.1380254695074751
0.03518629943973895,-0.06957076137649205,0.41951985869840225,0.20283803212068277,-0.1689780774160018,-0.2950364421189827,-0.15796944271012475,0.22829272375054235,0.297277781174394,0.0847008706656073,-0.19144599212056448,-0.11703839833636544,-0.1290846550262446,0.1141017854772652,-0.18828268645973575,0.10147842831221474,0.0052047474293361465,0.12489375925643528,-0.09404476353220788,0.0854842400642139
0.1995657285248526,0.8613739515343763,-0.22652523414284548,-0.05673628395551936,0.229044524757798,-0.003433192098339758,-0.10852936778325505,-0.057109064032857766,-0.18198674123485467,0.09510114820770496,0.20141375980797857,-0.21375920693098183,0.03926684852853964,-0.07310969063257541,-0.14280751109667933,0.24408507717525424,0.0369616058911923,0.1488692221865054,0.13001567113167287,-0.05966810246384292
-0.02098373326518434,-0.4200414664998876,-0.14221189153069067,-0.35047566023452387,0.19856508772049547,-0.1415342405541029,0.0540223996585724,0.01962266342374539,-0.09960088794582447,-0.18302013339708173,-0.04609169417749502,0.24817469737809825,0.060084186698203486,-0.0844768415632545,0.03375584951677669,0.06073005843800063,-0.05761339610408222,-0.043909758210582475,0.15700303838116694,-0.0521455717658474
-0.6330058787610883,-0.09520288287182832,-0.21062643438597273,0.5272855615001746,0.06081491909549382,-0.5255205563664047,-0.1338478493437516,0.009234350859867697,-0.014682391317773411,-0.03655822595506195,-0.2894338099741164,-0.12221662769287651,0.2524440258723452,-0.1610203703192176,-0.09137782856107096,0.08901046507525281,-0.0129481502193761,-0.1912267353963276,0.12997725647038505,0.13587284774112562
-0.1259907905563736,-0.4222749009166407,0.021934806530127304,-0.11590936517861362,-0.43030245940315376,-0.18881134346396636,-0.04638354007144176,-0.13945759615735348,0.23599882715293372,-0.17297795346031988,0.21999192206800272,-0.0004432724630336839,0.289142566686611,-0.0729473518505903,-0.04960488517791879,0.17611218953728772,0.029820683070826824,-0.0759653069881695,0.06645693002530326,-0.15004790486202682
0.4580308531508979,-0.4364160707514824,0.10371838079357353,0.5349786127229259,-0.14810780634692122,0.8037415009655251,0.13739376721134297,0.36266086071258674,0.19369795752115623,-0.21220852937949136,0.04776175237860428,-0.08953855796758285,0.18064634706274788,0.1138165299986882,-0.10563171378720398,0.08874588763719085,0.09925590794123783,-0.15321928297317147,-0.048999012890533995,-0.1075007686517866
-0.011397542084522549,-0.853356542087357,0.022483591590426552,-0.012348569012631951,0.26620806359389404,0.0016290579939804593,-0.22737982023446732,0.05012795467954134,-0.4890715702273146,0.06495038162289982,-0.0029450499583031377,-0.1349345617417083,-0.02302602613442944,-0.15678229573012467,-0.007038674292615863,0.10520534220354646,0.03463238696722436,0.07862469195907305,-0.06864869257425867,-0.18462999626766208
0.07553463295701501,-0.46910102912414514,-0.021417370304132734,0.17823921070001567,-0.06470856289749492,-0.4381929722518156,0.34244955751071576,-0.07631674571392662,0.03627843765933968,-0.12588277487880656,-0.038421398461488634,0.13256245679851983,-0.05417098961765719,0.15583794961434508,0.24811458707148223,0.3723520992822216,0.21334086733397448,-0.07765277722551722,-0.036156472266069765,-0.10576768787259803
-0.09037247103746576,0.05519742439486842,-0.210262303949808,-0.19971084963442903,-0.5231286833877099,-0.22651442715221523,0.2753871421797179,-0.07727185881271516,-0.1666808148817928,-0.35570579185180673,0.1389853698420348,-0.21954029936437108,-0.06516371063116708,0.16191847248608549,-0.19968162382601523,0.1297914770647752,-0.18421105376392535,-0.050926203225527614,-0.07432523310001633,-0.0874594219832107
0.3535063306132692,-0.1015640503611641,0.6835824231993347,-0.11444882391717524,-0.17203202168714135,-0.11026819276233078,-0.2409173797774928,0.007952795752561252,0.5420629668411021,0.01597225141957681,0.06039425215097807,0.04653901793284222,0.11560542311193064,-0.09139849091760997,0.08289503958000918,-0.010135565225636285,0.09980135721627549,0.03486678118255092,-0.00555204560161936,0.09000779070782787
-0.2702269833654207,0.43116538654260866,1.1303291247641987,-0.26921181638804104,0.3056604525413317,0.12824165495605191,0.4124033499437023,-0.04464034456545152,0.311779414646868,-0.017745819661905787,-0.12598077440997604,-0.04884234612710915,0.1816288801013471,-0.0926035281325152,0.07146183404154496,-0.2771040626082504,0.12437111194768063,-0.14280644288742667,0.07708889571535713,0.10815246650576515
0.5404188676322533,-0.4290760909774253,0.13377161131131143,0.2378700487938618,-0.48816285714141405,-0.3056650179812536,0.28857530626405187,-0.25846252166613487,-0.14889760440428335,-0.38120540877748627,-0.11548089521659605,-0.0639366186664303,-0.13351217601892248,-0.05832623433021368,0.20278386186462555,0.13639211131816714,0.04530160127081036,-0.024875462681142706,-0.09949687267132992,-3.48114483808805e-05
-0.4970568066109907,-0.13942334180801347,0.43539164212405373,-0.09942418868006314,0.13905086446061468,0.2829806381836398,0.08857248404907049,0.1230496611348308,0.2610205258329772,0.12011834758568028,-0.1370279768049174,0.016694052368086913,-0.11901877119697966,-0.22362127437668533,-0.09997365186885757,0.37592806875173584,0.11980814032235657,0.011912830593457727,0.048982329193238035,0.11439095804121668
0.11463638798351804,0.26016462280062497,0.5813528664659747,-0.24107364448920585,-0.08678100214824153,0.7819252436754253,0.023730079969283988,0.6198544125370907,0.1365789779166892,-0.27290191729744206,-0.04670252363399807,-0.06677645184709001,0.2160236951523448,0.17237295105792375,0.09271856734533696,-0.179775550303342,-0.06805718040575201,-0.05344667218017865,0.017922329331345785,-0.003293208793848728
0.18129641853725936,0.6791587370298826,-0.5306870816949916,0.29928933007437003,0.24259315477478613,-0.19837695647254336,-0.40128165284692047,0.1545669811751834,-0.1956119404779168,0.04947518695663889,-0.046383107241129366,-0.11125158188939044,0.05855846722940162,-0.12877321196642352,-0.05830915268141244,0.015746930687024242,-0.03803447383064749,0.02694971363128369,0.06758517110683576,-0.13343816657677157
0.07522292750637279,0.07264838091992609,-0.37544072716412774,-0.17227551575169084,0.10717642374790452,0.16181598430162086,-0.09407496468975377,0.02702281848470711,0.3918823198326663,-0.0002159416802050404,-0.1279618005606596,-0.16766607045341847,0.002566809665134816,-0.18946510903153083,-0.06141731665818827,0.05912972609977523,0.01126937309661816,0.09252435172536336,-0.04487205449210754,-0.02659958904770077
0.21401199402904983,-0.2746718419097018,0.1455909401105688,-0.29209566218204464,0.7830831002564496,0.3822912094843048,0.0421750538994824,-0.6252358901222601,-0.2751758132252272,-0.03754013931721752,-0.10905367111653352,-0.051983826820563295,-0.10401289830713704,-0.09396915174406102,0.04399498578258909,0.08641189236583699,-0.16921326794321187,0.17708307908489165,-0.05380838751521316,-0.03887498242205416
-0.17736337911248015,1.0030457743527037,-0.6696779282188805,0.1135740109569492,0.017897715895058692,-0.3252446910924444,-0.30958308969317805,-0.04713289360958662,-0.15813467247544244,0.34786829670342395,-0.12741231656303656,-0.09288351551910719,0.10923543687509246,0.2347076324464822,0.10854641589065891,0.06495592108247814,0.1710469142155762,0.1896713942454852,0.15776221649097596,-0.004507476195856026
-0.25252226898611496,-0.35039256147836007,0.2683628232136407,0.09565987490457416,-0.035002831001968805,0.5403737916458059,-0.21115160595915247,0.008987707321328848,-0.4102595962063549,0.11624993305959226,0.3695327133216249,0.27110367438360766,-0.12337014178491151,-0.0013266372061999428,0.26781398404445605,-0.0526968926763284,-0.3082769931828257,-0.1925935932220724,-0.0029546647962933725,0.16608542295325868
0.06064267004020548,-0.837077375427688,0.04203705178850424,-0.23303397395585784,-0.16321974393280556,-0.07785620168682911,-0.07481064516928303,-0.07086605960014995,-0.1982614791992827,0.26389389062630725,-0.10267499679811296,-0.06537165611875423,-0.205176199663158,0.058968001199500256,0.07693998436610595,-0.030450223513015837,-0.1161826681808491,-0.0798624009923833,0.18884195823354244,0.04040526451207697
0.31578210711018945,-0.2176092295384917,0.150866336285672,0.2332256522437424,-0.31882041930849386,-0.011161743011444108,-0.2425483444445559,-0.0537371823195374,0.2870682838763035,-0.04743642227830983,-0.0017490497856929113,0.17750908709760832,-0.12647280739951064,0.05934070766515789,-0.17200476087911917,0.13300376406374895,-0.007066767989379708,-0.13443858397170344,-0.1001188985576966,-0.0870067109530458
-0.49150830113688193,0.2255310886464388,0.523644357283879,0.1330980890250684,-0.13291504469670523,0.13991654190603955,-0.15718159011161179,-0.013327789639802324,-0.09451470772946648,-0.08537972754685945,0.2092087648284984,0.23621672731258167,-0.11962235126157716,-0.005015177815236511,0.022634230870492683,-0.24547908533344096,0.052633568706908954,-0.077204363845214,0.08245615827934785,3.146600353268032e-05
-0.1070505625714568,0.09317292170108289,-0.5207680665026552,-0.5987499252913554,0.2899643113488749,0.1209257936063252,-0.2263697008552973,-0.1261800031833976,-0.009225496736557648,-0.546249537260881,-0.05694342825722681,-0.3041957233087485,-0.10534048451192105,-0.1662144907839354,-0.15330711189227825,-0.2935641951297452,-0.012227964951235968,-0.24940269161992593,0.0744868199793803,0.16622860288165928
-0.22209960934220163,0.5892482289618803,-0.42407942334146687,0.6933394459303368,0.06499160943873301,-0.04073747959456536,-0.16627458706939963,-0.11993119694881964,-0.07473426345989427,0.16792832679380637,-0.014083379368816217,0.07766771780465195,-0.023179648628926807,-0.007868905753411589,-0.10630162634429927,0.10152555611940196,-0.04259948678444504,0.07377349317559367,0.044812348591008015,-0.12183560873256007
0.09896027368671208,0.419990152897472,-0.25418290342129396,-0.1400805033100823,-0.28404978911768214,0.17474474501377907,0.37034590739605566,-0.19461065204456657,0.169587057593409,0.3419410837007308,0.32303791467696946,-0.06956409055016437,-0.11471527996321018,0.06002879825698296,-0.05240295115764732,0.18621152762174353,-0.005764451694018809,-0.15128086651081396,-0.061867337190982585,-0.249273030923798
-0.26536222663112496,-0.02008359369409782,-0.4227842425260463,0.1327932568406171,-0.1522328133724474,-0.28852908668988425,0.22198891845461932,0.014083490857252383,0.157296546391688,0.08795378788439681,-0.02755197628660504,0.0442753657749992,0.0363201457153292,-0.08549955616304648,0.09581786887138276,-0.11725150041199972,-0.1845752741858412,0.2732843808936699,-0.2613647553139863,-0.04115795448245492
0.5201600973742512,-0.3772530423304235,0.05813483316112401,0.011658593378934004,0.17931828380624112,0.07491255868774362,0.20433002494770008,-0.061759323123292256,-0.1455166556941541,-0.1034079572948022,0.05060672839089808,0.05035733303306022,-0.13344866330047797,-0.11952914729549476,-0.07485952441457076,-0.05290442422638533,0.03380069706829583,0.17496349368591127,-0.04414153821108943,-0.11095929418472344
-0.1816569478275922,-0.8609408501350042,0.3915844592201333,-0.25822275768978603,-0.021677885055803408,-0.14743950110301196,-0.22396882957552064,-0.15322325522295055,-0.1020215017629762,0.2638552783770573,-0.009916076361059775,-0.11699432080365597,0.0070468117670847655,0.13505299704363663,0.10657864571837992,-0.1257995402278884,-0.04941438989128632,0.10586253018776616,-0.023123347279253165,0.02744546344021232
0.99195901936568,-0.22567743416420655,0.16353585808206167,0.12689168610027493,0.09822729190145912,0.1882000022749176,0.015280111494931836,0.09167084282460053,0.24172102985140584,-0.18615361127504113,0.08851771195861738,-0.1583309604082621,-0.14402865801323375,-0.25497898242553646,0.2757811139705644,-0.1383594909412596,-0.2197714280671295,-0.09701091421078797,-0.03173568560141701,0.05431315208602586
0.4629581561058819,0.4537381778730407,0.09864696419240909,-0.049049281175218215,-0.24891492804574664,-0.18433394066573985,0.16810614171150645,0.00383337844226982,0.005337923544003865,0.08039686731679706,-0.2020946381516671,0.047546807226088526,-0.1904708813408942,-0.03455815367143166,-0.13942436892961893,0.0732282691576633,-0.22564226254401587,-0.017438706102850317,0.04358332082174834,-0.11968185203145792
0.43388441374480186,-0.11642389171347718,-0.206583120114168,0.12074379004213225,-0.059489694260858456,-0.30642903289004486,-0.0035613996347609537,0.1410720492383269,-0.10145717768689144,-0.14718208956025902,0.00862942676454795,-0.06092415201623407,-0.029079089597510165,-0.1014865337853627,-0.1369042471588414,-0.2512332234878256,0.022143420734402498,-0.0214407770074612,-0.12499232204936996,-0.11496397553188462
-0.7539330587221875,-0.04418843605190855,-0.3506411376863902,0.028150860732431164,-0.14651388359048637,0.07762080877453782,0.39993747795829754,-0.05342660336641086,-0.08798446589479245,0.08226810116576899,0.02394864631323225,-0.0619306859732785,-0.22240428990698863,0.0874749371469981,-0.047341944852393875,-0.11541143571328887,0.13543859710064235,-0.06860450915705799,0.08015474909492963,-0.14172199183828227
0.46961639015100454,-0.690292266444861,-0.01378280012300056,0.05053704731679767,0.4144585951232144,-0.22509261822092444,-0.06592975623946852,-0.04603251629475565,0.0962539357916886,0.02779206584568111,0.02680215813992588,-0.30318824707737607,-0.09900285058845756,0.24934315631109427,-0.030735327309435147,-0.22184877657120963,-0.13966778079200134,-0.034062706015953195,-0.2100671901103902,0.06070987901463399
-0.3356172233188338,0.3000942064120338,-0.28785140635416967,-0.410580061493778,-0.14635315990261777,-0.1896432593256704,0.2606932487487389,-0.03835890011727439,-0.17657564050446142,0.18512968800431776,-0.06516671171092543,0.19141155760649117,-0.04385473357391453,0.06150389757236666,-0.021350143116125063,0.10929718738708438,0.04126680738669245,-0.09530779156560158,-0.20429721023582784,0.022967121763297554
-0.9398586295037664,-0.7799412668371672,0.6334050094296753,-0.5018038376078924,-0.059694280437246346,-0.16928856719432345,-0.3434992978722269,-0.024040906690579105,-0.3564459833319977,0.03031952156864526,-0.30529682932900887,0.03190508814010151,0.27464501967346083,0.02487536297314105,0.1261209115216728,0.15090373531094037,-0.08984252571589212,-0.1715739843817184,0.1329879792265924,-0.10231071428303036
-0.45223385387677534,0.9716970460288141,-0.00088995813870838,-0.006490653890561381,-0.08276593525309944,-0.4318713754160053,-0.16414544028911815,0.06657734422646625,-0.02074426887291795,0.429032748696246,-0.18074176500681377,0.09580629612648704,-0.009106488525463976,0.25933880117526226,-0.012597326927899171,0.09764830355331112,-0.1551263013101887,0.04914451534725887,-0.06570722865172268,0.02068762714140295
-0.5241243662312365,0.17993740236013164,0.4104154412979496,-0.18678623877177775,-0.05202730120108889,-0.3422314432332097,-0.22060089487394768,0.334397108659839,-0.032573734974499335,-0.03720325791855824,-0.06256449014180752,0.11517562317282408,0.1768344418626513,-0.0024626359238888048,0.09340637980629367,-0.154841714348801,-0.008055021845876625,-0.07877205069659492,0.033560116122887666,-0.07624485042495839
0.5555866628003564,-0.39350534456068864,-0.0024793340120577542,0.03809101145369354,0.3008744953879534,-0.18548543707364049,-0.1998700134007823,0.4374554634309554,0.2758116638708635,-0.03463956392503357,0.05598305892943984,-0.23001248170429583,-0.1090734673358588,-0.08706269434974133,0.1913413254449984,-0.07711195735926965,-0.21973180271518608,0.03521638766565756,0.19805466082185,0.1669160087837091
0.7794984298575507,-0.05048232027414462,0.14402469758572756,0.19763893138205027,-0.423576163237511,-0.032352566867614195,0.24066747078769507,-0.0014088808100046464,0.205424445355164,0.1647443552069403,-0.02639964846854508,0.018257403735233386,-0.0628055501661735,0.015722312407582918,0.13237557673861575,-0.09959710080034008,0.022448160367286415,0.05262792338202044,-0.05536019480705923,-0.12483944115351188
-0.7556179421959274,-0.6783985915493773,0.6122712381200367,-0.38520150332033065,0.12872917270548273,0.08859284746889629,-0.30941815420716645,-0.07236601270037174,-0.31253012939888813,0.13254932868450797,0.09941657326054792,-0.03170818212622145,0.0853223285897136,0.12917732817706493,-0.03326870228797115,-0.11924191091543213,0.14298975815587703,-0.18290140279949776,-0.01163723361253752,-0.1110530380902994
-0.09479078064429848,-0.78491527866214,0.017116280432011105,0.034821255136855446,-0.012006873123618972,0.019096721595787465,-0.03502812381633631,-0.03239886051947243,-0.19885191749977563,-0.052635076134829664,0.14086263787225875,0.0900644769958647,-0.021811510983036228,0.21321588931115473,0.015779511529952942,-0.1144933524771441,0.1016067619372082,-0.02661043404796908,0.12156793000992264,-0.1251476447753598
0.2965530163271424,0.12810574877133812,0.1750490799635946,-0.017260291117688276,-0.05731650038717009,-0.055216537341652064,-0.2077980031672224,0.2625245758198014,-0.14628368069675207,-0.1745103438934023,0.17842144582855285,0.09334767882135424,-0.023355803267956454,-0.07492840297368479,0.013636742727872488,-0.2241710400947296,0.12155560070197284,-0.11871245416909616,0.0011916991190500203,-0.08132494597309091
-0.4517404141254945,-0.2190318407406757,-0.7135340741030646,-0.4399838983141711,0.08556245470303027,-0.13419425586939113,-0.12287798150181188,0.21298107634946545,-0.015587480285018721,-0.03319792211500688,0.10474298265203597,0.05069758579922351,-0.020115073328321974,0.04509915901465839,-0.08632166254933947,-0.18543807825548128,0.11483679528334476,0.10382896717352956,-0.176238441190545,0.01358603725550158
0.7343392719801438,0.11875196330272576,0.22242609950692796,-0.32568450667834475,0.6861544590139529,-0.1574775237485617,0.07904029134637763,0.2417239131998327,0.015097071766191707,-0.15111134743605387,0.001731198639750643,-0.06980571614760023,-0.1811802828242985,-0.015689457572379103,-0.04435505024525485,0.06974722581692884,0.12218684757314179,-0.00454111791028012,-0.1890465160279664,-0.01304930828272263
-0.23669641142762232,-0.5595754542227093,0.7169043698820581,-0.45778213591798,-0.1703875918810905,0.07254900470183068,-0.22776770362234572,0.029493758108740765,-0.0010710519794638568,0.27327048298933687,-0.10116201835767942,-0.23304868753309607,0.02488279033609633,0.017562524962536245,0.06531156749715339,-0.1433391813226712,-0.00816960542433269,-0.14686080371126228,0.039708007051891966,0.019897980097335954
0.25685893637345314,-0.16591971498706742,-0.07912558387311405,0.4239036571709131,0.03535129852683335,-0.46861087728730205,0.012323667632934915,0.18479980461608053,-0.04808015593766968,-0.12697758716935292,0.04137242564585179,-0.21127478604811503,0.14395937690497299,-0.16314039977383488,-0.1580491380024149,0.04730892321998141,-0.06861890467633983,-0.0035064459868819437,0.05609036499464817,0.17429692306346242
0.6614619694683124,0.33918277560760063,-0.01281794706777342,0.41341398899984366,-0.25676221176717146,0.6656520978580466,0.1287964850514896,0.0771283308553948,-0.03672711997207205,-0.16737548027579263,-0.25701940918489036,-0.08055337538931757,0.17583459673653087,0.38957257025164554,0.5986494794590389,0.07708952331464428,-0.003733532840053315,-0.019632846555437063,-0.017355981669771654,0.0025086189765229166
0.24022616362902668,-0.1143187586605089,0.623391743971743,-0.1905705297322713,-0.42826164357436186,-0.1318501935752318,0.06936694897069129,-0.10164634204026785,-0.06240311082198958,-0.10048714508706676,0.0456234794334216,-0.063060287509575,0.20738025664990767,-0.061834401619589856,-0.161285124475176,0.011421587039557016,0.008630215284175756,-0.013618611491965532,0.16893992955638484,-0.11491112265603266
0.3883788536664788,-0.10719644331225288,-0.2550478027357859,-0.06960151594517608,-0.05434773218384897,-0.10070309203327393,0.14561871966331352,-0.11756298926909856,0.23577939086541744,0.24416531391609944,-0.0726635957174735,0.12507255524285663,-0.12214884766316804,0.12479541837816147,-0.134952771588207,-0.03529455080738159,0.1676377854251749,0.010715951438170522,0.006745006616991417,0.07313133819191035
-0.08492975268357515,0.16878155552861496,-0.015152798065160478,0.3369895901941993,0.7837605868843807,0.5071144155724304,0.2841117285701832,0.11886066047447216,0.025158797479154445,-0.06427307513834737,-0.03951198198758511,-0.21607703889554203,0.26509892621771075,0.5006000845545777,0.16116044366623905,0.032905535193110624,0.18671088172879727,0.12077792722224064,-0.2254422048170845,-0.07163690200509872
-0.10810963455673554,0.39012685057493834,-0.1064440650313664,-0.04293303507062936,0.014837178835472404,-0.347440904246221,-0.26372003310132486,-0.1464895835033213,0.0036096920161502394,-0.03083060627911472,-0.12007140569460557,-0.17187225310675883,-0.1308649010480719,0.153991354280482,0.618930635407048,0.18116772705895817,0.24471790112201333,0.22609808864826655,0.14200774495502974,0.20008575939919693
-0.2790957896267693,0.648853988246405,0.14878381884084999,0.3202097457211772,-0.05296032355089453,-0.21326419059050009,-0.4218566718946968,0.03812187595140219,-0.21662882967364563,0.033638086729218926,-0.21259622913034967,-0.15870754039960977,-0.07019270262567617,-0.03196705611529308,-0.008035260202614612,0.04893817018510707,0.1457893699216929,0.12544694265153838,-0.06931444853224758,0.1444477560448671
-0.1365293730037245,0.06639852674941654,-0.4107411255761944,-0.2763269718930844,-0.3860166668235127,0.8299054106982476,0.08817876264823955,0.30275415226087,-0.0571474475628045,-0.17341188808981187,-0.21329452378828145,-0.019849316470742652,0.18521682212457927,0.3140934968797036,-0.0247010723620404,0.04433426627938596,-0.10668371311772933,-0.15930391444291428,-0.06546110001427642,-0.17140346894104275
0.7069095482744081,-0.01563631994704852,0.06727851116489057,0.562793311141364,0.30261405824837256,0.49610650516288335,0.05694124650321401,0.47425481832219674,-0.291359016804232,0.062495852505744645,-0.1328226457538576,-0.26315860186462026,0.3552770410798643,-0.05322744582742288,0.06044529735602053,0.0848492684561513,0.2151579307442927,-0.054596393364917534,-0.25060706536904553,0.07786261942899736
